,0
0,7.0556817
1,7.207585
2,6.3908463
3,5.730877
4,5.8722243
5,5.5025644
6,6.295283
7,6.3330817
8,6.919668
9,7.3861613
10,6.1819
11,5.3050575
12,3.6232843
13,3.59966
14,3.104158
15,2.0478597
16,1.6138936
17,1.397221
18,1.3323462
19,1.9162405
20,2.54602
21,2.3771324
22,3.4391437
23,4.0269628
24,3.4919436
25,3.0756943
26,2.9769676
27,2.8789885
28,2.8947532
29,2.789623
30,2.8510687
31,2.9272783
32,3.340018
33,3.5131373
34,3.6005409
35,4.039194
36,4.075235
37,3.8446598
38,3.1092882
39,2.4213939
40,1.6255122
