,0
0,9.6976255e-06
1,1.4138237e-05
2,1.3333016e-05
3,2.0805246e-06
4,8.547352e-06
5,4.793496e-06
6,2.263324e-06
7,4.7285557e-06
8,7.316939e-06
9,1.0165725e-05
10,3.2672302e-05
11,1.8171999e-05
12,1.5824187e-05
13,9.328918e-07
14,9.257508e-06
15,2.2625876e-05
16,9.617983e-06
17,4.8668544e-06
18,1.4801359e-05
19,9.664418e-06
20,1.1387325e-05
21,1.1067823e-05
22,6.1364785e-06
23,3.5266698e-06
24,1.538638e-05
25,2.6479759e-06
26,7.2058456e-06
27,1.3875274e-05
28,2.3787334e-05
29,2.096854e-05
30,5.327867e-06
31,1.0910144e-06
32,2.7627552e-06
33,1.1281216e-05
34,3.104534e-06
35,4.2924054e-07
36,3.2114747e-06
37,2.5173897e-06
38,1.1612367e-06
39,1.4089719e-06
40,2.8079178e-06
41,8.407395e-06
42,1.0583033e-05
43,1.5129012e-06
44,1.6495474e-07
45,0.0
