,0
0,2.2200522
1,4.4189935
2,2.1044946
3,3.035152
4,1.6582412
5,2.3186364
6,2.4104223
7,2.2646403
8,1.6600552
9,1.2061652
10,1.5302385
11,0.6997507
12,0.28957662
13,1.4640982
14,1.1342046
15,0.8983726
16,1.4786489
17,1.880382
18,1.6672152
19,1.1035732
20,1.0873371
21,1.0055697
22,0.8734544
23,0.94364697
24,1.0809112
25,0.7370712
26,1.0082998
27,0.8018659
28,0.88730186
29,0.40469936
30,0.5935453
31,0.93346524
32,0.91662526
33,1.207384
34,1.170062
35,1.21776
36,0.98287684
37,2.1561697
38,1.3501514
39,1.6583576
40,0.8372862
