,0
0,7.402065
1,27.615547
2,4.887123
3,15.610555
4,3.28022
5,5.839394
6,7.8053727
7,6.286591
8,2.9585314
9,2.4755332
10,3.486647
11,-0.18980506
12,-1.2614628
13,1.2299268
14,0.44579363
15,-0.15581487
16,2.026869
17,2.8236673
18,2.5710676
19,1.0166909
20,0.33314005
21,0.59740865
22,-0.19005162
23,0.50128907
24,1.2383498
25,-0.16925383
26,0.79346645
27,0.0158849
28,0.47113767
29,-0.6634429
30,-0.5368063
31,-0.24880399
32,-0.13052057
33,1.771878
34,1.7724074
35,1.1624451
36,0.21686044
37,6.461206
38,1.4262601
39,2.9392416
40,-0.1363913
