,0
0,8.350776
1,8.305833
2,8.598159
3,8.879871
4,8.208438
5,8.121326
6,6.7544336
7,5.3351808
8,4.5482974
9,3.9967334
10,3.7978413
11,3.2930682
12,2.882208
13,3.472001
14,4.454995
15,4.410585
16,3.9576628
17,3.3967307
18,2.7724376
19,1.5084686
20,1.7931795
21,1.4604993
22,1.2774152
23,1.1904942
24,1.3093358
25,1.5639733
26,1.9152197
27,2.0212908
28,3.190723
29,4.7496614
30,4.2328386
31,3.7002149
32,3.175543
33,2.7486212
34,2.7687259
35,3.0155404
36,3.101131
37,3.2777917
38,3.3445053
39,3.2760546
40,3.1829433
41,2.8216693
42,2.4615018
43,2.1673205
44,3.6217742
45,5.081038
46,7.727396
47,10.052099
48,11.842396
49,12.227224
50,11.104557
51,6.4240146
52,4.100684
53,2.1230114
54,1.5754914
55,3.6165419
56,7.4556637
57,7.823878
58,7.5846186
59,6.19816
60,3.252284
61,2.4665532
62,2.3122916
63,2.138018
64,2.4379618
65,2.270869
66,1.6622785
67,1.0513933
68,0.7830509
69,0.5664851
70,0.6193538
71,0.7799701
72,1.1691229
73,1.6142802
74,2.0693054
75,2.4293418
76,2.9267087
77,3.9220738
78,3.774576
79,3.3095708
80,3.3683221
81,3.5485694
82,3.5423934
83,3.6982229
84,3.9687173
85,4.012838
86,3.7304482
87,3.0389283
88,2.7958856
89,2.762597
90,2.4500456
91,2.409944
92,2.5215352
93,2.0961056
94,1.4133751
95,1.1434404
96,1.494572
97,1.5781307
98,1.4092563
99,1.2619913
100,0.9878576
