,0
0,290.0605
1,290.29346
2,291.0324
3,291.3944
4,292.71527
5,292.74683
6,292.648
7,292.52753
8,291.18982
9,289.66632
10,287.0937
11,286.49768
12,284.80237
13,283.74527
14,283.46722
15,283.69327
16,281.16147
17,280.12384
18,277.87415
19,274.46997
20,279.46698
21,279.74994
22,279.6034
23,280.3624
24,281.1548
25,281.94406
26,282.21942
27,282.4239
28,282.54065
29,282.3017
30,281.70755
31,281.182
32,280.72458
33,278.20755
34,277.95898
35,277.52603
36,277.13617
37,276.39783
38,277.45407
39,277.38232
40,277.22137
41,277.0492
42,276.9685
43,277.34692
44,277.48254
45,277.3573
46,277.28622
47,276.49786
48,275.65042
49,275.31818
50,274.34558
51,266.30115
52,256.31146
53,248.61954
54,246.34135
55,244.78845
56,244.59908
57,244.94385
58,245.23312
59,245.04959
60,247.99649
61,249.22508
62,249.17609
63,248.56079
64,248.19066
65,246.24284
66,245.45276
67,245.23575
68,244.32985
69,243.87614
70,244.30072
71,245.66873
72,247.07088
73,248.68271
74,250.84012
75,253.41954
76,256.27097
77,258.02072
78,255.75868
79,255.98538
80,254.12402
81,253.37383
82,251.6577
83,251.65251
84,251.74072
85,251.69643
86,251.11731
87,249.90277
88,248.82141
89,248.41061
90,247.97491
91,248.14641
92,248.7725
93,249.21742
94,249.59787
95,252.13809
96,252.80052
97,252.91064
98,252.81427
99,252.49663
100,251.58495
