,0
0,-0.1137804
1,-0.18985337
2,-0.25335944
3,-0.4166818
4,-0.9109714
5,-1.038747
6,-1.4783185
7,-1.6384892
8,-1.2534525
9,-0.77362335
10,-0.26532418
11,0.33503994
12,0.29685718
13,-0.064974435
14,-0.32931337
15,-0.30886912
16,-0.4092693
17,-0.31941432
18,0.15673772
19,-0.73111564
20,0.5343225
21,0.64245653
22,0.53859967
23,0.952343
24,0.6510846
25,0.33390665
26,0.052670874
27,-0.26223293
28,-1.5074701
29,-1.0259073
30,-0.04614269
31,0.28147712
32,0.29017767
33,0.086636856
34,-0.06347909
35,-0.20546207
36,-0.26785246
37,-0.17885603
38,-0.07199434
39,0.0019011999
40,0.018281518
41,0.025341693
42,0.03670692
43,0.24129723
44,-1.7429094
45,-1.6350987
46,-0.85449
47,-0.4957512
48,-0.09035554
49,0.039563484
50,0.5031538
51,0.13117138
52,0.41926673
53,1.1284858
54,0.9811115
55,-2.0286603
56,-0.62223274
57,-0.2341189
58,0.051436517
59,-0.570724
60,-1.2933719
61,0.3643297
62,0.25873688
63,-0.32023025
64,-0.77155685
65,-1.4503211
66,-1.8414896
67,0.2975352
68,0.29349965
69,0.080593646
70,0.512277
71,1.4279588
72,1.2520391
73,0.95106894
74,0.5750919
75,0.501162
76,0.59513557
77,0.273586
78,0.3082669
79,-0.13931997
80,-0.2172489
81,-0.023033977
82,-0.15760854
83,-0.091922335
84,0.21292031
85,0.2322871
86,0.37459978
87,0.46546137
88,0.37218365
89,0.19329363
90,0.04676588
91,-0.1278629
92,-0.5940824
93,-0.9992161
94,-1.2735142
95,0.019376416
96,1.2985308
97,0.9993808
98,1.036945
99,0.64708346
100,1.0321234
