,0
0,0.37230903
1,0.3730268
2,0.35596287
3,0.31394547
4,0.22590323
5,0.10913824
6,0.076407485
7,0.13978286
8,0.17439581
9,0.3040787
10,0.422199
11,0.44833034
12,0.44633254
13,0.4302901
14,0.41502625
15,0.38739806
16,0.33367914
17,0.22454004
18,0.14145508
19,0.2525103
20,0.36937064
21,0.4424207
22,0.443056
23,0.34279558
24,0.023727665
25,0.0016513043
26,0.0027991033
27,0.009272806
28,0.060066257
29,0.07189856
30,0.005309075
31,0.00029561666
32,0.0
33,0.02714407
34,0.047294714
35,0.16360296
36,0.2621625
37,0.19271863
38,0.082154766
39,0.017739674
40,0.041643113
41,0.2179987
42,0.39811605
43,0.45807135
44,0.40712267
45,0.2304714
46,0.24502763
47,0.17383179
48,0.23035394
49,0.28064203
50,0.28813323
51,0.20132221
52,0.078237146
53,0.062012415
54,0.07489101
55,0.06576655
56,0.19195624
57,0.23798244
58,0.25717103
59,0.29810813
60,0.35094833
61,0.3950912
62,0.45641795
63,0.40734988
64,0.2877405
65,0.32413483
66,0.3422892
67,0.34974754
