,0
0,-1.3583148
1,-1.2819182
2,-0.92786855
3,-1.2640651
4,-1.5760391
5,-1.098732
6,-0.99506295
7,-0.877532
8,-0.8879534
9,-1.0697427
10,-1.0444787
11,-1.7031227
12,-2.36925
13,-1.9760783
14,-0.70401776
15,-0.15956189
16,-0.5725959
17,-0.5474171
18,-0.16116922
19,0.016274884
20,0.28204513
21,-1.1927325
22,-1.4412035
23,-1.7949346
24,-1.2345593
25,-1.0087992
26,-1.1434027
27,-1.4089178
28,-1.7038375
29,-0.787678
30,-0.82933694
31,-1.0415032
32,-1.0654999
33,-0.88733846
34,-0.8079236
35,-0.8037461
36,-0.72140455
37,-0.9946575
38,-1.2360886
39,-1.477101
40,-1.3791345
