,0
0,1.0241709
1,0.94134617
2,0.109656535
3,2.2062614
4,3.4457245
5,0.010344216
6,-0.1632224
7,-0.55410737
8,-0.49978995
9,0.33125314
10,0.27631468
11,3.0571182
12,6.0630965
13,4.315577
14,-0.4288378
15,-0.89447176
16,-0.402843
17,-0.7835587
18,-0.71149313
19,-0.39055562
20,-0.6345105
21,2.4984438
22,2.8959436
23,2.8122716
24,0.5219652
25,0.12044911
26,0.6233092
27,1.8697697
28,4.9616637
29,1.002885
30,0.5145376
31,0.57731456
32,0.22277953
33,-0.24884723
34,-0.2861255
35,0.25661236
36,0.011355755
37,0.6428465
38,0.9547828
39,1.7679129
40,1.0696956
