,0
0,276.87943
1,276.8937
2,276.82632
3,277.01968
4,276.6941
5,276.7038
6,276.4693
7,276.61478
8,276.72516
9,276.92328
10,277.10962
11,277.3458
12,277.45425
13,277.51083
14,277.46924
15,277.60693
16,277.65155
17,275.79987
18,276.12665
19,275.37225
20,274.7591
21,274.73404
22,274.75165
23,274.2955
24,274.36948
25,274.24716
26,274.1758
27,274.1339
28,274.30914
29,274.12354
30,273.5912
31,273.61945
32,273.31116
33,273.81293
34,273.77307
35,273.5606
36,273.34137
37,273.27203
38,273.45667
39,272.77667
40,272.8274
