,0
0,4.0863094
1,3.4103065
2,2.1307702
3,2.2852771
4,2.5776339
5,2.2544737
6,3.0195217
7,2.9363372
8,2.735607
9,2.6797626
10,2.6754313
11,3.162142
12,4.626074
13,4.598704
14,3.609594
15,3.0310955
16,3.0112283
17,2.8142874
18,2.4697728
19,1.9640017
20,1.6569405
21,2.206041
22,2.0661798
23,2.8247721
24,3.8797736
25,4.1967773
26,4.179644
27,3.296447
28,2.5779035
29,2.0338356
30,2.079382
31,2.1468656
32,2.43009
33,2.633994
34,2.7092485
35,2.2748222
36,2.2360716
37,2.4260304
38,2.558861
39,2.6060674
40,2.6848133
