,0
0,255.34622
1,262.76675
2,266.1017
3,263.02945
4,260.35815
5,267.7116
6,261.58258
7,264.99954
8,266.63922
9,263.4057
10,263.1858
11,259.95322
12,249.5109
13,250.8917
14,260.73682
15,265.91162
16,262.82538
17,263.21783
18,265.1657
19,265.38788
20,265.71027
21,260.26334
22,261.6208
23,260.21152
24,254.4515
25,254.17099
26,253.41995
27,256.0675
28,256.22125
29,259.49658
30,262.5287
31,262.6507
32,262.28772
33,261.56683
34,261.3766
35,261.45123
36,261.24567
37,260.5611
38,259.9762
39,258.27863
40,257.91138
