,0
0,-0.22134155
1,-0.23311047
2,-0.25231293
3,-0.25785166
4,-0.23446606
5,-0.20399371
6,-0.09568989
7,-0.0088135535
8,0.06934713
9,0.17663567
10,0.3223396
11,0.53005207
12,0.6883871
13,0.71591383
14,0.82811487
15,1.0382137
16,1.1008781
17,0.9178658
18,0.9877236
19,0.8375919
20,0.90858024
21,1.0304664
22,1.1105424
23,1.1587372
24,1.0520988
25,0.9547124
26,0.6402652
27,0.5246593
28,0.3161823
29,0.20692264
30,0.44116837
31,-0.0027383282
32,0.40139782
33,0.6108735
34,0.65710557
35,0.8149875
36,1.0648959
37,1.1479964
38,1.0318989
39,0.86762756
40,0.8227451
41,0.45059767
42,0.20265187
43,0.23806527
44,0.4507592
45,0.6400539
46,0.68087316
47,0.5728924
48,0.47510684
49,0.25318843
50,0.2509015
51,0.32120723
52,0.44350517
53,0.4848549
54,0.605207
55,0.65527874
56,0.63634336
57,0.5966097
58,0.7465043
59,0.8193132
