,0
0,51954.938
1,51807.555
2,51674.9
3,51424.344
4,51050.953
5,50864.266
6,50589.14
7,50392.617
8,50117.492
9,49906.234
10,49763.766
11,49611.46
12,49640.938
13,49694.984
14,49326.508
15,49066.125
16,48869.6
17,48736.953
18,48791.0
19,48889.258
20,49075.953
21,49223.336
22,49365.812
23,49449.336
24,49532.85
25,49586.9
26,49675.33
27,49739.195
28,49778.5
29,49783.414
30,49857.11
31,49783.414
32,49857.11
33,49906.234
34,49984.844
35,50024.15
36,50078.195
37,50053.625
38,50088.016
39,50043.805
40,50024.15
41,49950.453
42,49989.758
43,49994.67
44,50038.89
45,50073.28
46,50161.71
47,50176.453
48,50235.406
49,50353.32
50,50559.664
51,50564.57
52,50662.836
53,50692.312
54,50711.96
55,50707.047
56,50711.96
57,50746.35
58,50657.92
59,50554.75
