,0
0,56037.6
1,55900.04
2,55841.086
3,55703.523
4,55492.266
5,55398.92
6,55153.273
7,55069.75
8,54770.062
9,54519.5
10,54268.938
11,54042.945
12,53870.992
13,53605.695
14,53384.61
15,52765.58
16,52284.11
17,51429.25
18,51841.945
19,51758.42
20,51134.477
21,50893.742
22,50795.484
23,50603.875
24,50530.18
25,50427.008
26,50481.055
27,50520.36
28,50559.664
29,50569.484
30,50702.133
31,50761.094
32,50883.914
33,50962.523
34,51105.0
35,51090.258
36,51075.523
37,51100.086
38,51159.04
39,51124.65
40,51154.125
41,51050.953
42,51036.22
43,50692.312
44,50883.914
45,50996.914
46,51149.22
47,51301.516
48,51399.773
49,51665.08
50,52215.33
51,52269.367
52,52628.016
53,52741.016
54,52799.97
55,52952.266
56,53040.703
57,53178.266
58,52912.97
59,52696.797
