,0
0,54193.152
1,54084.523
2,54039.414
3,53859.605
4,53517.504
5,53352.168
6,52970.62
7,52728.25
8,52363.402
9,52050.414
10,51772.12
11,51424.246
12,51182.465
13,50956.23
14,50628.637
15,50204.02
16,49822.8
17,49566.125
18,49646.27
19,49708.26
20,49706.684
21,49699.47
22,49748.49
23,49743.184
24,49786.496
25,49858.61
26,49977.85
27,50045.16
28,50122.72
29,50140.906
30,50224.984
31,50268.773
32,50311.883
33,50331.32
34,50410.027
35,50412.465
36,50378.746
37,50356.68
38,50403.996
39,50426.777
40,50428.316
41,50373.73
42,50407.793
43,50258.113
44,50308.645
45,50345.21
46,50458.594
47,50570.07
48,50681.184
49,50884.18
50,51242.08
51,51240.617
52,51436.31
53,51479.504
54,51459.62
55,51503.78
56,51538.336
57,51603.188
58,51389.363
59,51233.45
