,0
0,-2.1552124
1,-1.787262
2,-1.890152
3,-1.9989929
4,-2.3712769
5,-0.2998352
6,0.7197876
7,0.82902527
8,-1.493988
9,-5.9372253
10,-5.5287933
11,-7.2953796
12,-7.5636444
13,-7.2526855
14,-5.63385
15,-14.267578
16,-14.863556
17,-9.515335
18,-2.9745483
19,-3.6395874
20,-5.4349365
21,-4.6959686
22,-3.182312
23,-3.118576
24,-2.7771454
25,-2.067093
26,-2.0686646
27,-3.357956
28,-4.433853
29,-3.5586243
30,-2.8843842
31,-9.001129
32,-9.752518
33,-8.811569
34,-8.122726
35,-7.534149
36,-9.60257
37,-9.416061
38,-9.049652
39,-8.387253
40,-7.4141235
41,-8.752808
42,-10.040146
43,-11.123337
44,-9.286865
45,-5.612854
46,-6.0796204
47,-5.743973
48,-5.368393
49,-2.8845215
50,-2.3177185
51,-1.4073486
52,-1.1568146
53,-1.1484985
54,-1.1351624
55,-0.7242584
56,-0.5124512
57,2.4304657
58,2.188675
59,2.0147095
60,2.0449219
61,1.2848358
62,-0.15092468
63,-1.0689392
64,-1.5785217
65,-1.7105103
66,-1.4459229
67,-1.3166351
68,-1.2038727
69,-1.3088074
70,-0.61602783
71,0.39537048
72,0.31648254
73,0.31840515
74,0.23306274
75,-0.29234314
76,-0.84768677
77,-2.144287
78,-2.1080475
79,-10.575134
