,0
0,2.56998
1,2.650221
2,2.2338562
3,2.1619236
4,2.6448233
5,3.0426414
6,3.0747478
7,3.0339851
8,2.0079641
9,0.53160805
10,-0.8118261
11,-1.7977973
12,-2.3271503
13,-2.4712176
14,-1.675514
15,-0.21203063
16,2.3256238
17,4.8521004
18,4.5792522
19,2.859523
20,0.7438453
21,-0.04052129
22,0.37424517
23,0.46169037
24,0.74470663
25,0.9961514
26,1.2760907
27,1.5768762
28,1.9885017
29,3.163989
30,3.5746703
31,1.6587358
32,-0.53500336
33,-1.172614
34,-3.1958346
35,-2.670355
36,-4.2109876
37,-4.2877297
38,-2.3065786
39,-2.254781
40,-2.154391
41,-2.4498851
42,-2.6277423
43,-1.7363553
44,-0.4830682
45,-0.6191223
46,-0.67864233
47,-0.586218
48,-0.50493866
49,-0.09384483
50,0.58587974
51,1.0129544
52,1.3713166
53,1.7426673
54,2.2178645
55,4.166891
56,5.231482
57,6.6541524
58,6.8118634
59,6.3585134
60,5.9066176
61,5.544212
62,3.8145413
63,1.5052724
64,1.5091062
65,1.5642706
66,1.5582489
67,1.5730008
68,1.7064521
69,1.7691624
70,1.7470266
71,1.8104974
72,1.9049076
73,1.9626915
74,1.9344667
75,1.9970797
76,1.9029769
77,1.2653697
78,0.7614133
79,-1.6201836
