,0
0,6.055725
1,6.2762146
2,5.8139496
3,5.518585
4,7.4988403
5,7.7812195
6,7.7578735
7,7.736252
8,5.5646057
9,3.6164856
10,2.662613
11,2.4253235
12,1.3972931
13,2.3703613
14,5.883728
15,9.75
16,12.57785
17,13.599899
18,17.432678
19,17.013733
20,11.082642
21,11.75325
22,12.5911255
23,12.527908
24,9.4396515
25,8.046188
26,10.869812
27,11.479935
28,12.952866
29,12.169891
30,8.826553
31,9.511566
32,9.30217
33,9.494095
34,9.564774
35,7.2920227
36,4.246063
37,4.6063995
38,4.9181213
39,1.436966
40,0.758728
41,0.9805908
42,0.9989166
43,1.1793976
44,1.8713379
45,2.7728882
46,3.308075
47,2.8732147
48,2.8542633
49,3.7502441
50,3.971344
51,4.0360107
52,3.6986542
53,4.7909546
54,4.8277283
55,7.272812
56,8.215088
57,8.844528
58,9.0177765
59,9.169983
60,9.326172
61,10.034836
62,9.942825
63,5.2845764
64,4.183197
65,3.934021
66,3.4193115
67,5.152115
68,5.260971
69,5.228302
70,4.127136
71,4.099472
72,3.956131
73,3.8652802
74,3.5484924
75,3.3355865
76,3.5370789
77,3.3312988
78,3.3177338
79,2.600647
