,0
0,-0.88613033
1,-1.1874726
2,-1.5220687
3,-1.6182078
4,-0.6950703
5,0.24821378
6,-0.4908872
7,-0.4038612
8,-0.43594077
9,-0.4905582
10,-0.53856844
11,-0.63465124
12,-0.5746075
13,0.34427282
14,0.31728196
15,0.27713552
16,0.3104768
17,-0.62886786
18,-1.758256
19,-1.4723306
20,-1.0401742
21,-0.92995185
22,-0.7056424
23,-0.4784606
24,-0.7515946
25,-0.25220704
26,-0.24897107
27,-1.0757451
28,-1.9550238
29,-1.4122407
30,-0.7616986
31,-0.22860558
32,0.5884037
33,0.9334581
34,-0.2983969
35,-0.028025946
36,0.10832677
37,0.61024725
38,0.8670416
