,0
0,-7.9922028
1,-8.056549
2,-8.235428
3,-7.8952484
4,-7.542633
5,-1.149826
6,-0.54081726
7,1.0150604
8,1.536499
9,1.8143768
10,2.311905
11,2.1675568
12,2.0250244
13,6.455139
14,8.670471
15,9.445099
16,9.996765
17,6.0840607
18,3.116806
19,1.142395
20,0.49230957
21,-3.4734955
22,-3.5331573
23,-2.6935272
24,-3.4663239
25,3.3745575
26,3.0527954
27,0.7328186
28,-3.4189148
29,-2.213974
30,-6.4247284
31,-4.43367
32,-3.2782593
33,-2.44339
34,-2.5154266
35,-1.8426208
36,-1.2577057
37,-0.8433075
38,-0.4202881
