,0
0,0.0009245407
1,0.0012254249
2,0.0013853759
3,0.001525443
4,0.0012340695
5,0.00088736415
6,0.0010101367
7,0.0010801703
8,0.0009841993
9,0.0011476092
10,0.0014588684
11,0.0012747068
12,0.0010749828
13,0.00097296014
14,0.0009772833
15,0.0010058153
16,0.0014666487
17,0.0018712841
18,0.0025188737
19,0.0023407657
20,0.003105076
21,0.00267018
22,0.0027851723
23,0.0027756616
24,0.0028897896
25,0.002430683
26,0.0025041755
27,0.0025154147
28,0.0014701076
29,0.001599798
30,0.0012539569
31,0.0012211017
32,0.001354251
33,0.0016378406
34,0.001799522
35,0.0015124734
36,0.0010594204
37,0.0005769711
38,0.00051212497
39,0.00051039644
40,0.0003357455
41,0.00032104738
42,0.00044468604
43,0.00056918897
44,0.00055276044
45,0.0006850455
46,0.000758538
47,0.0007594023
48,0.0007706415
49,0.0008864999
50,0.00065910816
51,0.00050607324
52,0.00062452443
53,0.00053460523
54,0.00038935058
55,0.00033315085
56,0.00032623485
57,0.00026830658
58,0.00022939965
59,0.00023545139
60,0.00022939965
61,0.00021815859
62,0.00016801246
63,0.00016455352
64,0.00013342872
65,0.000100573525
66,9.1927126e-05
