,0
0,2.164628
1,1.3631744
2,2.328455
3,1.4433243
4,-0.047387492
5,-0.6728436
6,-0.07625946
7,0.958253
8,1.4162768
9,2.1278682
10,3.7863302
11,4.297741
12,4.251681
13,2.0072546
14,0.2627786
15,-0.51138484
16,-0.3401775
17,-0.114722125
18,0.33123147
19,-0.4853919
20,0.025315443
21,0.108635515
22,0.13226508
23,-0.39070344
24,-0.10905018
25,-0.68591756
26,0.011690429
27,0.7296204
28,-0.62610215
29,-0.1844755
30,-0.2664114
31,-0.22642538
32,-0.23526104
33,1.1500412
34,1.8917632
35,0.6960314
36,0.42498118
37,0.35677046
38,-0.37218726
39,-0.36037824
40,-0.2618019
41,-0.92173594
42,0.2783141
43,-0.16382577
44,1.8825662
45,-0.30806008
46,-0.21850432
47,-0.09837604
48,0.12330123
49,0.10412439
50,-0.19397919
51,-0.3929102
52,0.508012
53,0.73073196
54,0.0968306
55,0.072987586
56,0.01412504
57,-0.058507647
58,0.14503628
59,1.1066155
60,1.1513164
61,1.8482183
62,0.16239049
63,0.51057
64,-0.05880006
65,0.20772848
66,17.623692
