,0
0,0.37354052
1,0.8026224
2,1.3945619
3,1.2855177
4,0.8885054
5,0.45113942
6,0.65194285
7,0.9019543
8,1.0913984
9,1.4803411
10,1.866824
11,2.15107
12,2.1292832
13,1.4325702
14,0.070723
15,-0.18822676
16,-0.04712202
17,0.47637716
18,0.33961526
19,0.19646756
20,0.695128
21,0.31905183
22,0.22699478
23,0.71586126
24,0.7995248
25,0.3154823
26,0.1367421
27,0.38693026
28,0.31514633
29,0.32359236
30,-0.16036382
31,-0.2454075
32,0.054428652
33,0.987704
34,1.4214827
35,0.68222284
36,0.117700845
37,-0.4483685
38,0.37923345
39,0.2816188
40,-0.59463614
41,-0.47672042
42,-0.9106204
43,-0.6947027
44,-1.2792267
45,-0.26856297
46,-0.44892403
47,-0.7167703
48,-0.23916845
49,0.45139268
50,0.086898014
51,0.10125109
52,0.6883797
53,0.9837525
54,0.6408589
55,0.7053844
56,0.6355451
57,0.70962834
58,0.6435043
59,0.5848572
60,0.8473467
61,1.0577831
62,0.62208354
63,0.61708313
64,0.3807734
65,-0.10974535
66,-3.715828
