,0
0,-0.8889973
1,-1.1472825
2,-1.083334
3,-0.4746462
4,-0.4180236
5,-0.21598332
6,-0.44785443
7,-0.5708549
8,-0.33563203
9,-0.87755805
10,-0.608296
11,-0.54748166
12,-0.2543691
13,-0.40858486
14,-0.20033215
15,0.51705974
16,0.33154523
17,0.8149439
18,1.307637
19,1.1349806
20,0.8551217
21,0.70214736
22,0.4846037
23,0.47126263
24,0.30088234
25,-0.19959603
26,-1.6063795
27,-1.3994861
28,-1.8481581
29,-1.4281025
30,-1.616166
31,-1.2097663
32,-1.3718457
33,-0.93035245
34,-0.10933348
35,0.23894162
36,0.1033833
37,-0.28653306
38,-0.0051664705
39,-0.11008742
40,-0.24067695
41,-0.065239765
42,-0.09107948
43,-0.4417446
44,-0.47897008
45,-0.5771981
46,0.018554853
47,-0.21222585
48,-0.609554
49,0.4537543
50,-0.3352157
51,0.1606538
52,0.21489218
53,0.15533231
54,-0.32296473
55,-0.7916845
56,0.17636847
57,1.410311
58,0.3872021
59,0.7496613
60,-0.40439495
61,-0.6836362
62,-1.57338
63,-0.28802025
64,-0.2770506
65,-1.1082898
66,-2.5128148
67,-2.0521076
68,-1.2107798
69,-0.7777178
