,0
0,8.04565e-05
1,0.00010803113
2,0.00013287716
3,0.00013896966
4,0.00018717292
5,0.00021630687
6,0.0002445309
7,0.0002580069
8,0.00025582378
9,0.00025089027
10,0.00025592762
11,0.00022622096
12,0.00021729291
13,0.00020271492
14,0.00016350886
15,0.00015218426
16,0.00015808262
17,0.00019602587
18,0.00024442168
19,0.0003193703
20,0.00039869332
21,0.0004355476
22,0.0005830323
23,0.0005249946
24,0.0006331608
25,0.0006709977
26,0.0009084147
27,0.00063831883
28,0.0007920482
29,0.0007164105
30,0.0005080994
31,0.00053688034
32,0.00049751374
33,0.0005419618
34,0.0007276685
35,0.00089052075
36,0.0007942422
37,0.00074878684
38,0.00042094494
39,0.00028313565
40,0.00026035152
41,0.00026171826
42,0.00021044466
43,0.00017137083
44,0.00015815906
45,0.00013031786
46,0.00012016722
47,0.00010982675
48,9.258279e-05
49,8.171283e-05
50,8.696423e-05
51,0.00010233921
52,8.689376e-05
53,7.809369e-05
54,8.373277e-05
55,0.00011311952
56,0.00014357784
57,0.0001928169
58,0.00012124608
59,0.00012545899
60,9.338588e-05
61,0.00017238011
62,0.0001868078
63,0.00012690683
64,0.00012971784
65,0.000119781216
66,0.000116501506
67,0.0001420701
68,0.00013626993
69,0.00013983974
