,0
0,0.7282981
1,0.83881915
2,0.6723162
3,-0.33746043
4,-0.7375218
5,-1.0012112
6,-0.46501958
7,-0.37656802
8,-0.5267838
9,-0.11735837
10,0.09048957
11,0.26999596
12,-0.112580195
13,-0.32835186
14,0.17324848
15,0.9719736
16,0.827281
17,1.8086959
18,4.490252
19,2.1098197
20,0.52909803
21,2.2688348
22,1.2769862
23,0.68074745
24,0.32109094
25,1.8828354
26,5.374918
27,5.742679
28,7.210311
29,5.0804515
30,7.1647964
31,3.3177898
32,3.47496
33,1.2346897
34,-0.49902654
35,-0.794515
36,-0.76169163
37,-0.7609602
38,-0.6660382
39,-0.951291
40,-0.71698606
41,-0.9732353
42,-0.48923463
43,-0.56928784
44,-0.5596436
45,-0.27453804
46,0.4821835
47,-1.0149838
48,0.48667657
49,0.4336482
50,-0.49981773
51,-0.716736
52,-0.7005565
53,0.35820752
54,-0.05133629
55,0.17696673
56,2.909553
57,3.5635886
58,-0.33472034
59,0.7382966
60,1.3941555
61,1.1297076
62,2.7717776
63,-0.9241762
64,2.4791176
65,1.4855555
66,9.549356
67,5.580211
68,2.564413
69,0.27397457
