,0
0,3.7325225
1,4.7758865
2,4.426449
3,4.55568
4,3.9815247
5,3.4661949
6,4.9036903
7,5.7782516
8,5.555663
9,5.996928
10,5.987631
11,6.7495527
12,7.1762505
13,5.9827
14,6.9336667
15,7.270175
16,7.4647326
17,6.6537375
18,7.3318043
19,10.2360325
20,11.177461
21,10.7800665
22,9.060608
23,9.979377
24,9.640709
25,10.619777
26,10.206736
27,8.685111
28,6.087225
29,5.7956204
30,5.6334333
31,5.335697
32,4.61192
33,3.9541812
34,4.257033
35,4.8804116
36,4.748627
37,4.2045546
38,3.4603114
39,3.3767037
40,3.779259
41,3.999832
42,4.441185
43,4.2195992
44,3.886528
45,4.661824
46,4.7255526
47,4.7999687
48,5.028623
49,4.8663244
