,0
0,3.4395752
1,2.2343102
2,1.8436985
3,1.5190697
4,1.6659889
5,1.7671604
6,0.8847656
7,2.785038
8,3.8627377
9,3.7316551
10,4.2999763
11,3.2847385
12,2.8026333
13,5.9767914
14,4.482086
15,3.7932377
16,4.122267
17,3.960392
18,4.46537
19,3.8205109
20,2.871254
21,2.1656895
22,6.0172596
23,2.7498474
24,7.0421753
25,2.3196468
26,3.236353
27,1.0308037
28,1.091507
29,1.8225842
30,0.7932701
31,0.7580795
32,1.6932602
33,0.7510414
34,2.5703773
35,2.5747757
36,2.1190624
37,4.0721207
38,6.5935
39,8.798168
40,7.526041
41,5.94248
42,4.7618484
43,1.1310959
44,1.2137947
45,1.5331459
46,1.4513283
47,0.6454716
48,0.9938545
49,1.287693
