,0
0,10.338535
1,8.890526
2,7.901913
3,8.500057
4,8.501736
5,8.517081
6,10.722976
7,14.347955
8,18.058048
9,18.43335
10,19.844894
11,18.801922
12,18.041832
13,20.437033
14,21.951447
15,23.92398
16,24.398996
17,25.080593
18,26.459585
19,26.306974
20,27.418194
21,27.129345
22,28.540527
23,27.084698
24,25.979712
25,22.036545
26,20.018288
27,15.804821
28,12.328803
29,11.502327
30,12.459384
31,13.691112
32,15.073408
33,14.880118
34,14.457024
35,14.831233
36,15.077171
37,14.3970585
38,14.757182
39,14.840255
40,13.46254
41,12.712013
42,12.871746
43,12.42795
44,11.33423
45,10.520379
46,10.828882
47,9.717403
48,8.633399
49,8.927738
