,0
0,-0.4316076
1,-0.42475647
2,0.967037
3,0.69497037
4,1.9184027
5,2.6523178
6,-0.10660049
7,-1.1890161
8,-0.9844324
9,-0.7491381
10,-0.52023685
11,-0.98123294
12,-1.1268761
13,-0.7992004
14,-0.12904699
15,-0.09545624
16,-0.35447532
17,0.47873473
18,-0.08839114
19,-0.4431597
20,-0.3288463
21,-0.32157242
22,-0.48976797
23,-0.8923027
24,-1.3865708
25,-1.2865294
26,-1.4596535
27,-1.0832171
28,-0.8611563
29,-1.456361
30,-1.2039244
31,-0.66015184
32,0.27105632
33,1.1916013
34,-0.04074262
35,-0.69822735
36,-0.7900274
37,-1.304611
38,-0.99861705
39,-0.8636965
40,-0.19139518
41,-0.84802073
42,-0.8771374
43,-0.5946339
44,-0.8154722
45,-1.4118764
46,-0.9858711
47,-1.0274385
48,-0.9843461
49,-0.747863
