,0
0,0.9421717
1,0.8554576
2,1.2733655
3,1.1625794
4,1.2274653
5,1.202732
6,0.80655134
7,0.029920701
8,-0.3490864
9,-0.5462346
10,-0.8071935
11,-0.6031988
12,-0.3051107
13,0.3469665
14,-0.09276922
15,-0.32882386
16,-0.4418271
17,-0.6576818
18,-0.65345865
19,-0.120689295
20,-0.02885129
21,-0.32822323
22,-0.19591379
23,-0.26356187
24,-0.04951148
25,-0.019272845
26,0.13183722
27,0.46185434
28,0.23059407
29,-0.06773355
30,-0.37933478
31,-0.6482725
32,-0.9646029
33,-1.2199324
34,-0.6683762
35,-0.31107202
36,-0.35648403
37,-0.14192647
38,-0.3021194
39,0.49988332
40,0.64548236
41,0.29371685
42,0.4958487
43,0.19470835
44,0.07692764
45,-0.09481409
46,-0.4412598
47,-0.19157584
48,0.40426654
49,0.62327176
