,0
0,-85.00589
1,-82.88612
2,-77.85359
3,-82.703125
4,-93.42394
5,-86.75202
6,-85.93614
7,-65.12738
8,-78.81435
9,-83.97651
10,-85.19652
11,-83.191124
12,-79.88185
13,-77.81547
14,-84.47976
15,-100.05012
16,-98.982605
17,-89.08529
18,-105.28853
19,-114.766464
20,-119.85237
21,-111.411446
22,-110.580315
23,-100.59912
24,-102.77226
25,-90.480675
26,-92.028564
27,-102.42151
28,-92.60044
29,-89.43604
30,-92.79869
31,-93.15707
32,-89.83254
33,-101.89538
34,-95.25396
35,-89.29879
36,-85.28039
37,-85.38714
38,-71.5553
39,-84.57889
40,-94.2627
41,-96.06984
42,-101.559875
43,-90.381546
44,-102.61213
45,-97.358475
46,-96.48159
47,-91.113556
48,-82.573494
