,0
0,-44.822056
1,-38.974503
2,-37.453312
3,-38.42224
4,-38.40208
5,-33.415585
6,-34.871643
7,-30.713829
8,-31.688095
9,-31.650482
10,-28.180033
11,-24.468945
12,-23.251455
13,-25.110645
14,-25.478369
15,-27.684538
16,-30.760183
17,-36.10558
18,-39.08312
19,-40.833183
20,-42.68837
21,-46.05032
22,-51.327797
23,-48.22246
24,-53.293514
25,-49.444244
26,-48.016098
27,-59.36878
28,-57.546783
29,-58.91972
30,-60.96954
31,-59.373684
32,-51.680534
33,-37.814335
34,-43.489002
35,-41.637775
36,-37.320354
37,-36.925915
38,-29.76177
39,-24.814428
40,-33.73219
41,-37.574158
42,-44.665432
43,-46.791977
44,-50.1073
45,-41.256886
46,-39.70404
47,-37.742096
48,-33.923767
