,0
0,-13.231277
1,-12.781403
2,-7.969986
3,-7.870865
4,-6.4831085
5,-5.7663574
6,-6.4373474
7,-3.379715
8,-2.0072021
9,-3.2729645
10,-1.0769501
11,1.5384521
12,1.4011993
13,-0.35256958
14,1.8434448
15,-0.76431274
16,-3.4864655
17,-4.004959
18,-1.7326965
19,-2.0453186
20,-0.123809814
21,1.0123138
22,-3.7533417
23,-2.4494476
24,-0.8405609
25,-10.844635
26,-11.302139
27,-18.850937
28,-14.710541
29,-13.780273
30,-15.442535
31,-12.079895
32,-2.1368256
33,-3.4864655
34,-6.0637207
35,-4.9428406
36,-0.63468933
37,-0.53556824
38,-7.466736
39,-4.66835
40,-8.587616
41,-8.412247
42,-7.4514923
43,-12.834778
44,-12.590775
45,-0.22293091
46,7.8214874
47,3.5667114
48,-4.043091
