,0
0,-0.4633489
1,0.08320942
2,-0.9624862
3,-0.78431094
4,-0.9898214
5,-0.115992546
6,-0.3874065
7,-0.84867746
8,-0.09608251
9,0.12723996
10,0.8535037
11,1.7291371
12,1.3513632
13,1.3821418
14,0.12468061
15,0.5957126
16,0.08134356
17,-0.8683093
18,-0.36825454
19,-0.6001946
20,-0.35601506
21,-1.1419138
22,-1.3859931
23,-1.1888639
24,-1.0480721
25,-1.3203547
26,-0.9190498
27,-1.1711789
28,-1.0249856
29,-0.76136655
30,-0.58887166
31,-0.49981165
32,-0.5316458
33,-0.9899493
34,-1.3798549
35,-1.3594226
36,-1.33691
37,-1.2180253
38,-0.9870364
39,5.954137
40,1.584079
41,-0.062435318
42,-1.0922319
43,-1.1461738
44,-0.4156392
45,0.57661533
46,0.371386
47,-0.46703961
48,-0.7371742
