,0
0,-0.51310074
1,-0.811848
2,-0.25865316
3,-0.34118563
4,-0.20935795
5,-0.71116215
6,-0.4725306
7,-0.09034643
8,-0.6135531
9,-0.6376171
10,-0.85168546
11,-0.8518171
12,-0.9420287
13,-1.2038171
14,-0.77349395
15,-1.0052809
16,-0.93213105
17,-0.57048416
18,-0.8280903
19,-0.74595547
20,-0.79049754
21,-0.4160182
22,-0.18406178
23,-0.23252162
24,0.055352245
25,-0.06720943
26,-0.13428232
27,-0.0058035734
28,0.16175626
29,0.4965686
30,0.55708176
31,0.7508635
32,0.48779434
33,-0.319841
34,-0.3176283
35,-0.28597188
36,-0.14603339
37,-0.0017132086
38,-0.579467
39,-2.090308
40,-1.3322921
41,-0.83767533
42,-0.4254931
43,-0.36612678
44,-0.6732936
45,-0.43671337
46,-0.5121163
47,-0.35314262
48,-0.3192244
