,0
0,1.371007
1,1.5639738
2,4.5367785
3,6.370894
4,2.3817053
5,2.223749
6,1.046375
7,2.2067459
8,4.747799
9,6.8289404
10,8.551652
11,8.853373
12,4.5010123
13,1.9230654
14,0.33304393
15,-0.025526812
16,-0.069387466
17,-0.6164515
18,-0.5821208
19,0.73300767
20,-0.2911405
21,-1.3670484
22,-1.0751129
23,-0.062474847
24,-0.10473609
25,-0.08874968
26,-0.6460553
27,-1.1667244
28,-1.0306588
29,-1.038794
30,-1.1734567
31,-0.41518945
32,-0.53618866
33,-0.032849498
34,-0.33646178
35,-0.81381977
36,-0.6900088
37,-0.55928016
38,-0.5618243
39,-0.53398925
40,-0.51587796
41,-1.3469509
42,-1.2752117
43,2.5388837
44,2.3726788
45,0.68886083
46,-0.1518361
47,3.5837302
48,-0.7953273
49,-0.31106484
50,0.24725714
51,-0.089144304
52,-1.009807
53,-0.16091728
54,2.0300202
55,1.0038896
56,0.8163663
57,2.739515
58,0.6477114
59,1.2860316
60,0.63879573
61,-0.6159219
62,-0.321741
63,2.751942
64,0.4543006
65,0.9651889
66,0.849127
67,0.8859668
68,0.5341378
69,1.3092186
70,2.06304
71,1.9292268
72,0.74908245
73,0.9253851
74,-0.020961044
75,1.0934358
76,3.1568046
77,4.938109
78,11.461902
79,14.688354
