,0
0,3.0456648
1,3.765755
2,2.0842702
3,0.07582416
4,-6.4596257
5,-4.5088153
6,0.6721326
7,1.1761253
8,1.6014733
9,-2.232288
10,-11.128232
11,-21.638506
12,-22.245296
13,-19.413095
14,-9.639936
15,-4.6281195
16,-17.163652
17,-52.333923
18,-78.34441
19,-80.90635
20,-90.304405
21,-147.57419
22,-209.40155
23,-254.9984
24,-266.41064
25,-275.413
26,-272.53683
27,-269.5466
28,-260.46445
29,-243.41896
30,-237.77989
31,-212.59653
32,-167.44232
33,-130.21565
34,-106.22353
35,-105.868576
36,-106.22911
37,-93.82363
38,-81.98027
39,-43.32181
40,-27.197508
41,-36.95702
42,-47.658752
43,-24.434387
44,-14.479455
45,-9.13212
46,-9.484615
47,-9.0246105
48,-7.3527393
49,-6.52263
50,-4.2241783
51,-2.797058
52,-2.1735032
53,-2.4561467
54,-0.51956916
55,2.4044764
56,2.8214304
57,2.157897
58,3.1632328
59,2.9194202
60,2.4114175
61,0.29902607
62,1.9334987
63,1.8684059
64,1.1712259
65,1.8684535
66,1.6207005
67,1.8813502
68,1.9319502
69,1.884117
70,1.1848948
71,0.22507103
72,-1.842722
73,-0.6404917
74,-0.7106243
75,0.07472256
76,0.54668593
77,1.1914383
78,0.7935711
79,-0.9664178
