,0
0,7.062529
1,7.0070024
2,4.003789
3,2.6323004
4,9.79012
5,9.30951
6,6.1971626
7,5.16722
8,5.665636
9,13.575124
10,21.234901
11,37.113506
12,32.924877
13,32.29683
14,35.742172
15,34.798794
16,44.852432
17,48.454304
18,34.524696
19,52.64491
20,55.315052
21,76.176094
22,91.018524
23,85.024345
24,83.46928
25,90.03246
26,99.56985
27,124.00868
28,132.79424
29,130.90662
30,117.546585
31,80.43717
32,75.51662
33,69.886444
34,41.600906
35,46.19779
36,45.17151
37,47.92237
38,51.667084
39,38.063023
40,26.08071
41,30.70438
42,37.47771
43,29.109774
44,16.866108
45,10.400471
46,9.582137
47,9.370585
48,7.3815875
49,7.608195
50,5.3381424
51,4.4582105
52,4.3394604
53,5.164882
54,5.389007
55,2.4828203
56,2.5011969
57,1.8091438
58,2.5117016
59,2.5872028
60,2.9755294
61,3.9837294
62,3.9163904
63,2.3071504
64,1.252764
65,1.3405195
66,1.4714053
67,1.6222007
68,1.8591745
69,2.009494
70,1.3663046
71,1.244395
72,2.7208345
73,2.4629703
74,2.3754325
75,2.6540484
76,1.7025931
77,1.5326828
78,0.99269325
79,3.623928
