,0
0,-21.923584
1,-6.985626
2,-4.738556
3,-7.879364
4,-43.372955
5,-42.479218
6,-20.493622
7,-20.697906
8,-18.32315
9,-64.2861
10,-181.56818
11,-217.82782
12,-189.22867
13,-143.3934
14,-113.79837
15,-81.29236
16,-127.382965
17,-158.81653
18,-162.97873
19,-265.93567
20,-251.63611
21,-302.37408
22,-350.07336
23,-377.72772
24,-413.22134
25,-445.3954
26,-446.31464
27,-486.83862
28,-521.92365
29,-509.48813
30,-461.89096
31,-405.50977
32,-357.93814
33,-337.48462
34,-249.28688
35,-216.55106
36,-208.81396
37,-218.2619
38,-225.7692
39,-151.46243
40,-102.58853
41,-108.89566
42,-133.84332
43,-142.5763
44,-98.34973
45,-51.952698
46,-54.506195
47,-70.23575
48,-29.277649
49,-27.337006
50,-22.71518
51,-20.621307
52,-11.760681
53,-13.548126
54,-12.858673
55,-7.062256
56,-5.4535522
57,-5.5812073
58,-4.02359
59,-6.5770874
60,-6.6536865
61,-9.666809
62,-8.900757
63,-2.1850586
64,-2.4914856
65,-0.9849243
66,-2.721283
67,-0.882782
68,-0.06567383
69,-0.06567383
70,-1.189209
71,-3.5128784
72,-10.203033
73,-9.564667
74,-6.832428
75,-8.696472
76,-7.572937
77,-0.576355
78,-0.9593811
79,-24.63028
