,0
0,24.882019
1,28.63562
2,21.613525
3,19.417542
4,17.57898
5,22.251892
6,18.447205
7,20.48999
8,33.69153
9,25.443787
10,22.175293
11,42.730957
12,55.345215
13,86.47235
14,82.38672
15,79.70557
16,81.08447
17,50.05945
18,21.307129
19,15.229797
20,26.64392
21,-18.47638
22,-16.944275
23,-24.579224
24,-37.219025
25,-31.294922
26,-45.773254
27,-47.458557
28,-37.49991
29,-13.267242
30,-30.1203
31,-9.820007
32,-0.5252991
33,-7.1643677
34,-16.893188
35,0.3173523
36,-5.504608
37,4.096527
38,7.875702
39,9.995117
40,6.420227
41,6.7266235
42,8.10553
43,15.3063965
44,6.0116577
45,8.003387
46,10.582397
47,9.3567505
48,6.9819946
49,5.9350586
50,4.1731567
51,5.2200623
52,6.547882
53,14.055176
54,22.14978
55,12.446472
56,12.191101
57,9.535492
58,13.92749
59,10.122803
60,9.43335
61,8.207672
62,9.944031
63,12.2677
64,6.471283
65,7.3394775
66,7.901245
67,7.901245
68,8.309814
69,9.892944
70,6.77771
71,4.6582947
72,1.6962585
73,3.713501
74,9.229065
75,6.6755676
76,6.7521667
77,8.514099
78,7.0330505
79,2.2835693
