,0
0,-1.0737108
1,-1.1585714
2,-1.1771427
3,-1.2027054
4,-1.194606
5,-1.215973
6,-1.2167761
7,-1.2341341
8,-1.2451601
9,-1.2329849
10,-1.2144165
11,-1.1514635
12,-0.9472691
13,-0.7452152
14,-0.19934139
15,-0.22339237
16,-0.8162715
17,-0.8095862
18,-0.9952
19,-1.0088848
20,-0.77485186
21,-0.55875176
22,-0.9559031
23,-0.93422353
24,-1.0293101
25,-0.7934616
26,-0.54490393
27,-0.66375506
28,-0.37545365
29,-0.4229119
30,-0.28504255
31,-0.6484457
32,-0.72321093
33,-0.7006696
34,-0.97515655
35,-1.063008
