,0
0,0.0
1,0.0
2,0.0
3,0.0
4,10.447607040405273
5,8.32337760925293
6,13.75027084350586
7,15.872345924377441
8,12.104324340820312
9,15.409253120422363
10,0.0
11,0.0
12,0.0
13,16.245656967163086
14,14.754164695739746
15,10.502299308776855
16,6.385557174682617
17,2.8363215923309326
18,3.5214617252349854
19,3.7011160850524902
20,6.978066444396973
21,8.053278923034668
22,5.952735900878906
23,16.186105728149414
24,0.0
25,17.335430145263672
26,8.52621078491211
27,9.111858367919922
28,0.0
29,6.385260105133057
30,5.530918121337891
31,6.134937286376953
32,6.500289440155029
