,0
0,278.19653
1,275.00653
2,274.94257
3,274.79315
4,275.7519
5,275.27066
6,274.64343
7,274.81204
8,274.56012
9,273.60602
10,273.85843
11,275.2096
12,278.74347
13,281.04315
14,281.5859
15,282.41962
16,285.28693
17,286.6432
18,287.39532
19,288.1371
20,287.98224
21,288.59125
22,289.17468
23,289.33765
24,289.6847
25,290.6857
26,290.81702
27,290.93994
28,290.47064
29,290.41824
30,289.1623
31,289.0772
32,288.49
33,288.20032
34,286.97687
35,284.40112
36,277.94568
37,276.57623
38,276.84024
39,277.1833
40,277.60565
41,279.00378
42,276.30225
43,275.46234
44,273.9743
45,271.18915
46,269.88086
47,262.8976
48,261.0215
49,259.13104
50,257.4469
51,257.63202
52,256.82996
53,256.21823
54,256.8512
55,258.4947
56,259.4347
57,259.1952
58,258.626
59,254.9278
60,250.86775
61,251.55348
62,252.0412
63,252.67395
64,251.2691
65,249.02885
66,248.18857
67,246.52554
68,248.34822
69,249.47737
70,258.62738
71,258.43738
72,258.14383
73,257.82376
74,257.55365
75,257.94107
76,258.0216
77,257.8306
78,257.6416
79,258.17807
80,260.5871
81,261.17767
82,262.2395
83,262.60812
84,263.00882
85,263.3119
86,262.5622
87,262.2283
88,262.44537
89,257.96518
90,254.86511
91,252.42984
92,249.10944
93,249.30722
94,248.17313
95,247.78548
96,246.86267
97,246.16652
