,0
0,-0.52984107
1,-0.6673639
2,-0.83510303
3,-0.95035535
4,-1.0276909
5,-0.96217775
6,-0.80232114
7,-0.74597406
8,-0.6431661
9,-0.58514655
10,-0.6587739
11,-0.6730067
12,-0.46380565
13,-0.20072967
14,-0.11117666
15,-0.13579926
16,0.16956991
17,0.17928083
18,0.05655626
19,-0.21343488
20,-0.39369577
21,-0.45868006
22,-0.56430566
23,-0.5869908
24,-0.4152465
25,0.0584304
26,0.2734906
27,0.31207174
28,0.31868067
29,0.27287006
30,-0.0040262183
31,-0.17840758
32,-0.04549052
33,0.1908737
34,-0.28909555
35,-0.8696111
36,-1.2422795
37,-0.6503598
38,-0.3376125
39,-0.6583141
40,0.5622157
41,-0.05694185
42,-0.35299444
43,-0.30305386
44,-0.36734536
45,-0.5289189
46,0.09793197
47,-0.36288518
48,-0.80255395
49,-1.0626104
50,-1.1202598
51,-1.07312
52,-0.91221464
53,-0.88018245
54,-0.6164109
55,-0.2135454
56,-0.026539193
57,0.056226607
58,-0.34196076
59,-1.03505
60,-1.1452799
61,-1.0273681
62,-0.8742234
63,-0.6215322
64,-0.53820384
65,-0.8196177
66,-0.97166145
67,-0.9585904
68,-0.55265015
69,-0.34550542
70,0.29552332
71,0.26586157
72,0.22110648
73,0.13606973
74,-0.046429083
75,-0.05994497
76,-0.2727812
77,-0.18451144
78,-0.32061625
79,-0.51407033
80,-0.5375167
81,-0.3603792
82,-0.45876113
83,-0.64060813
84,-0.6101476
85,-0.37576887
86,-0.2037501
87,-0.080705434
88,0.39717945
89,0.19125466
90,-0.5324093
91,-0.9617011
92,-0.5029142
93,-0.25386605
94,-0.3264576
95,-0.42107415
96,-0.24799016
97,-0.24784678
