,0
0,-0.8225116
1,-0.64611363
2,-0.33316016
3,-0.020938525
4,0.22041857
5,-0.0015483564
6,-0.46479037
7,-0.5764078
8,-0.78984445
9,-0.9026296
10,-0.8303856
11,-0.7049845
12,-0.98984313
13,-1.207365
14,-1.2771405
15,-1.2773709
16,-0.9850768
17,-1.259581
18,-1.3670374
19,-1.3719814
20,-1.2397972
21,-1.1900276
22,-0.9185647
23,-0.6455038
24,-0.27254176
25,-0.82520175
26,-0.96497095
27,-1.1440859
28,-1.1886762
29,-1.2831482
30,-0.80763435
31,-0.7618201
32,-0.98713756
33,-0.91634905
34,-0.5225945
35,0.24385117
36,0.895041
37,0.090438
38,0.9649502
39,3.0677216
40,1.6949909
41,-0.7925656
42,-0.8138973
43,-0.9604347
44,-0.46185264
45,-0.31962156
46,-1.0313718
47,0.6833792
48,0.5041137
49,0.42691633
50,0.066745736
51,-0.19772345
52,-0.53299266
53,-0.36622658
54,-0.90968233
55,-1.3464597
56,-1.2107643
57,-0.8237117
58,-0.4300219
59,0.53402895
60,0.5961762
61,0.15760164
62,-0.44141567
63,-0.945507
64,-1.028155
65,-0.47196865
66,0.0046643494
67,0.385518
68,-0.0823087
69,-0.2892449
70,-0.9220557
71,-1.0044905
72,-1.0488727
73,-1.1822739
74,-1.3582952
75,-1.4047261
76,-1.3556421
77,-1.4479605
78,-1.3368218
79,-1.1221944
80,-1.137744
81,-1.2802631
82,-1.1494825
83,-0.8020075
84,-0.813188
85,-1.1976779
86,-1.337615
87,-1.3758835
88,-1.1129113
89,-0.49643558
90,0.17405124
91,-0.17823581
92,-1.0014639
93,-1.3274401
94,-1.2581664
95,-1.2020947
96,-1.2163098
97,-1.1878392
