,0
0,295.90747
1,295.0202
2,295.12225
3,295.24237
4,294.0976
5,294.00504
6,293.17273
7,293.30814
8,293.2281
9,292.7486
10,291.4561
11,292.2135
12,291.597
13,291.5822
14,291.2109
15,291.13446
16,293.27716
17,293.5221
18,294.40118
19,294.68396
20,294.74786
21,294.84906
22,295.40515
23,295.76343
24,295.86047
25,296.20132
26,296.10803
27,295.93604
28,295.62494
29,295.24832
30,294.65253
31,294.0694
32,293.59546
33,292.63977
34,291.84015
35,290.7683
36,291.37146
37,291.961
38,290.4418
39,290.4665
40,290.2072
41,286.88074
42,284.687
43,283.75922
44,283.16376
45,282.53876
46,282.34766
47,282.00504
48,280.91214
49,278.9416
50,276.8766
51,275.0949
52,274.64636
53,274.8237
54,274.6715
55,274.0611
56,274.19836
57,273.68152
58,273.35452
59,272.1817
60,271.1607
61,271.3191
62,270.90057
63,269.4298
64,269.13434
65,267.88043
66,268.26474
67,269.26382
68,270.2232
69,271.43634
70,273.95355
71,274.09558
72,274.054
73,274.18704
74,274.64935
75,274.6149
76,274.60364
77,274.63138
78,274.5752
79,274.57846
80,275.19647
81,275.24213
82,276.59106
83,276.71945
84,276.5186
85,276.68884
86,276.18915
87,275.95096
88,275.8946
89,274.39487
90,272.4569
91,269.49625
92,267.24615
93,266.5123
94,265.9368
95,265.7757
96,265.56775
97,265.45166
