,0
0,0.2752302
1,0.2809992
2,0.28299445
3,0.19184859
4,0.25380766
5,0.34338364
6,0.29735637
7,0.2001172
8,0.10079451
9,0.107921526
10,0.09627714
11,0.06519827
12,0.30955872
13,0.4389787
14,0.42064887
15,0.22159621
16,0.16705678
17,0.203056
18,0.26099923
19,0.28977618
20,0.40734172
21,0.42093912
22,0.4325426
23,0.43559948
24,0.44372517
25,0.43990058
26,0.44575605
27,0.4464219
28,0.4536542
29,0.44364646
30,0.40991217
31,0.3504425
32,0.33555785
33,0.2908025
34,0.2279313
35,0.18855123
36,0.17237633
37,0.12953284
38,0.083755136
39,0.17933547
40,0.34932256
41,0.40339735
42,0.4354871
43,0.4408633
44,0.4425081
45,0.43228394
46,0.40589574
47,0.39722714
48,0.29292312
49,0.1636113
50,0.07809168
51,0.08698501
