,0
0,1.8772948
1,2.118441
2,2.7016864
3,11.054274
4,6.785965
5,0.7261484
6,1.5294608
7,4.9241962
8,47.097565
9,47.524506
10,55.298016
11,95.012245
12,2.4518077
13,-1.5389708
14,-1.6176407
15,6.936542
16,6.2712016
17,0.48486784
18,2.3697088
19,0.84091085
20,-1.3450322
21,-1.7239543
22,-1.7670534
23,-1.802396
24,-1.816438
25,-1.8111753
26,-1.8255955
27,-1.8246015
28,-1.7438524
29,-1.3556815
30,-0.60997593
31,1.0266826
32,1.383216
33,2.984736
34,5.4061246
35,7.3884053
36,8.0547285
37,14.727299
38,18.592245
39,9.173263
40,-0.16728757
41,-1.3615007
42,-1.8205851
43,-1.7877501
44,-1.8196962
45,-1.6740949
46,-1.1262668
47,-0.90502685
48,2.7963312
49,17.462746
50,44.1455
51,42.848793
