,0
0,101579.06
1,101625.75
2,101608.0
3,101662.875
4,101689.625
5,101694.0
6,101729.0
7,101707.625
8,101717.0
9,101689.69
10,101617.625
11,101567.625
12,101506.56
13,101492.0
14,101496.44
15,101561.31
16,101596.94
17,101725.31
18,101820.75
19,101820.94
20,101777.375
21,101716.69
22,101689.5
23,101671.75
24,101665.06
25,101627.81
26,101644.875
27,101629.44
28,101696.0
29,101628.81
30,101627.56
31,101616.875
32,101541.69
33,101546.375
34,101469.31
35,101502.56
36,101401.19
37,101408.44
38,101429.06
39,101431.69
40,101429.375
41,101354.56
42,101250.5
43,101199.125
44,101119.94
45,101095.44
46,101144.31
47,101093.31
48,101023.875
49,101026.31
50,100884.19
51,100901.375
52,100923.0
53,100793.25
54,100737.625
55,100703.31
56,100714.69
57,100683.31
58,100591.5
59,100620.06
60,100565.69
61,100552.25
62,100527.875
63,100470.0
64,100457.06
65,100347.94
66,100359.56
67,100330.56
68,100247.94
69,100286.125
70,100288.25
71,100410.5
72,100416.125
