,0
0,182.14053
1,187.76086
2,153.09685
3,159.96817
4,167.4919
5,173.78743
6,192.23418
7,182.59836
8,198.04929
9,214.46361
10,222.39658
11,241.138
12,236.20892
13,257.2556
14,253.9508
15,271.45834
16,274.6977
17,294.841
18,321.16174
19,334.84457
20,367.21997
21,373.34256
22,395.11234
23,412.56796
24,446.46176
25,439.48233
26,476.63907
27,483.5187
28,531.81946
29,496.26813
30,501.8834
31,539.13354
32,555.0542
33,601.34314
34,589.3266
35,635.9402
36,622.9379
37,656.1277
38,696.2589
39,728.2845
40,1045.5338
41,1034.4744
42,1042.4084
43,1057.4094
44,1040.2999
45,1040.2977
46,1060.7417
47,1014.4742
48,961.6596
49,940.13165
50,853.02515
51,832.9975
52,845.164
53,779.5123
54,774.25165
55,744.3723
56,718.58453
57,695.14233
58,668.6279
59,671.36725
60,636.09644
61,593.4956
62,552.08984
63,500.25397
64,474.43805
65,411.24777
66,395.9517
67,380.06784
68,347.4457
69,350.95236
70,350.20294
71,371.77454
72,370.7343
