,0
0,0.68686897
1,0.57422894
2,0.23474132
3,0.06935364
4,-0.09434404
5,-0.14222535
6,-0.056856457
7,-0.020070147
8,0.002605067
9,0.12271434
10,0.24334294
11,0.6046071
12,0.680881
13,0.5333445
14,0.19909877
15,0.16008309
16,0.0731354
17,-0.10669544
18,0.18737923
19,0.8006879
20,1.499172
21,2.1677866
22,2.0025916
23,1.231592
24,0.43350855
25,0.043887943
26,-0.20355573
27,0.102837674
28,0.74627864
29,0.26034778
30,-0.733851
31,-0.06749452
32,-0.05883797
33,0.13196066
34,-0.0809286
35,0.1319108
36,0.470105
37,1.9349109
38,-0.16983199
39,-0.20508742
40,-0.668001
41,-0.27719435
42,-0.23484541
43,-0.66755354
44,-1.086103
45,-0.5752964
46,-0.49656188
47,-0.46472657
48,-0.9102032
49,-0.59392303
50,-0.111204416
51,-0.5615941
52,-0.37043285
53,0.10651118
54,0.5597276
55,0.7126025
56,0.86824083
57,1.1191735
58,1.2407649
