,0
0,1.0967822
1,0.7563375
2,0.4768481
3,0.32218528
4,0.18091741
5,-0.12930891
6,-0.37034428
7,-0.15826946
8,-0.35771465
9,-0.6706519
10,-1.2642683
11,-0.73053366
12,-0.26929402
13,-0.25052965
14,-0.59550697
15,-0.5443763
16,-0.7407852
17,-0.6416381
18,-0.32480615
19,0.19910383
20,1.560666
21,5.5746326
22,4.202026
23,0.401431
24,-1.179155
25,-1.3172681
26,-1.236102
27,-1.5034558
28,-0.80535823
29,-0.14807926
30,0.41888827
31,-0.9340007
32,-0.57374316
33,-0.63918626
34,-1.0167753
35,-1.4718511
36,-1.5247052
37,3.7172744
38,-0.64039856
39,-1.0106523
40,-0.390804
41,-0.46393657
42,0.024089908
43,-0.17153743
44,1.0249469
45,0.6280978
46,0.038250506
47,-0.0938468
48,0.7568615
49,-0.43304425
50,-1.2985916
51,-0.42873082
52,-0.83390325
53,-1.3939484
54,-1.1142808
55,-0.97232145
56,-0.6838875
57,0.037608244
58,0.49868846
