,0
0,4.537039
1,4.26302
2,4.209586
3,4.1226497
4,4.0456223
5,3.8596823
6,3.4353614
7,3.3852644
8,3.093926
9,2.5874584
10,2.6706934
11,3.4882991
12,4.5306115
13,5.3292584
14,6.209169
15,6.568086
16,6.4373355
17,5.9642363
18,3.9037154
19,2.8279035
20,4.5498824
21,6.2584295
22,7.7399573
23,8.534426
24,8.685197
25,7.7200174
26,7.633181
27,8.410575
28,8.175006
29,5.7565823
30,3.499913
31,3.205164
32,4.354214
33,4.639038
34,3.1281667
35,1.6720965
36,1.1502881
37,2.8415415
38,2.788274
39,1.4151771
40,0.98589635
41,2.4093084
42,5.812511
43,5.448841
44,3.9284759
45,1.7873561
46,1.75931
47,1.3683748
48,1.0021819
49,0.8975835
50,1.2823625
51,1.9764729
52,2.004856
53,2.5391333
54,1.871007
55,2.3165681
56,2.5445433
57,2.5841825
58,2.4632034
