,0
0,264.6087
1,264.5359
2,264.85757
3,265.35074
4,265.06937
5,265.00455
6,266.3069
7,264.6704
8,264.75317
9,264.80493
10,264.37418
11,263.41394
12,264.30487
13,264.997
14,266.512
15,264.68814
16,264.23978
17,262.444
18,261.81543
19,261.03754
20,259.79987
21,257.625
22,256.16626
23,256.12332
24,256.871
25,258.77118
26,259.52222
27,260.64758
28,262.5852
29,267.03687
30,270.62173
31,272.89447
32,274.91083
33,276.9923
34,277.59137
35,278.88925
36,280.77332
37,279.94748
38,278.61432
39,277.74487
40,277.96222
41,277.68915
42,272.74814
43,269.4371
44,268.8688
45,273.11063
46,273.2327
47,273.06262
48,273.17477
49,272.9881
50,271.91824
51,271.8866
52,271.20706
53,270.58054
54,269.75513
55,269.16248
56,268.3448
57,267.44885
58,267.1545
