,0
0,273.43082
1,273.0633
2,272.0777
3,272.2978
4,271.4626
5,271.07202
6,272.39557
7,272.02124
8,270.56372
9,270.60474
10,271.0841
11,270.53354
12,271.05457
13,274.20792
14,278.13232
15,277.81662
16,278.2187
17,275.63785
18,271.0952
19,266.0446
20,269.12552
21,271.48547
22,271.03607
23,270.5697
24,272.03778
25,273.20355
26,273.7155
27,273.86304
28,274.3024
29,274.9071
30,276.23328
31,280.66357
32,285.59515
33,286.30048
34,284.78043
35,282.0761
36,282.94586
37,282.90417
38,282.57068
39,281.08276
40,279.6313
41,279.54355
42,279.06537
43,278.253
44,276.73224
45,276.7068
46,277.13275
47,276.83997
48,275.0772
49,275.38013
50,275.28436
51,277.21436
52,275.78937
53,275.58258
54,273.40558
55,273.51556
56,273.3013
57,272.63196
58,272.07327
