,0
0,-0.9636372
1,-0.8692744
2,-0.51851916
3,-0.35457867
4,0.108172975
5,0.44659135
6,1.3469783
7,1.8247558
8,2.0678215
9,0.17432669
10,3.51189
11,5.317469
12,1.5653108
13,-0.07506914
14,-0.5581564
15,-0.86976266
16,-1.0324565
17,-1.0678905
18,-0.7527985
19,1.9599907
20,0.1698169
21,-0.77028155
22,-0.95726055
23,-0.9842608
24,-1.1047271
25,-0.9482686
26,0.15765062
27,0.31705043
28,0.2720861
29,0.39109257
30,-0.08242958
31,-0.10061825
32,-0.8066947
33,-1.1697544
34,-0.650442
35,-1.007341
36,-1.0251454
37,7.689215
38,9.063729
39,1.1738037
40,7.114424
41,10.5356245
42,-1.1473644
43,-0.8478794
44,0.8884128
45,-0.954543
46,-0.36153704
47,0.3472127
48,2.6610334
49,-0.12288652
50,-0.2783145
51,-0.70309174
52,-0.7540077
53,-0.9656587
54,-0.5951913
55,-1.0329539
56,-0.94904715
57,-0.7838694
58,-0.8290696
