,0
0,0.47517645
1,0.62507963
2,0.86584103
3,0.13236634
4,1.6077286
5,0.8481994
6,0.8277423
7,0.10918614
8,1.80158
9,-0.09981319
10,0.40161532
11,3.8196065
12,1.9108489
13,0.20172639
14,0.45090666
15,-0.5327157
16,-0.80120796
17,0.13186795
18,-1.2218989
19,-1.2704767
20,-1.0902226
21,-1.0063195
22,-0.49686
23,0.5918691
24,-0.61183476
25,-0.22906472
26,0.20243281
27,0.5745067
28,0.61086637
29,-0.38633016
30,0.7978802
31,-0.759588
32,0.14733768
33,4.7336493
34,1.775043
35,4.412777
36,3.8645558
37,8.424448
38,11.4869585
39,3.8215158
40,23.23718
41,3.5671048
42,0.45413548
43,2.2720296
44,2.2531028
45,-0.079377785
