,0
0,1.2540623
1,1.2692096
2,1.3272562
3,1.1506436
4,1.5595871
5,1.3322673
6,1.2030305
7,1.0402476
8,1.6393074
9,0.9408398
10,1.2000906
11,2.1373
12,1.4908161
13,1.1045115
14,1.2401673
15,0.7860811
16,0.44453958
17,0.7945004
18,0.44180593
19,0.08056787
20,0.13769296
21,0.5051814
22,0.4058023
23,0.98469853
24,0.79119676
25,0.85417753
26,0.9805315
27,0.99796146
28,1.0548589
29,0.6566173
30,0.7102148
31,0.5295821
32,0.8389525
33,1.8232214
34,1.03928
35,1.7385497
36,1.8318642
37,2.651632
38,2.767885
39,1.375557
40,3.998557
41,1.1391497
42,0.98573935
43,1.3677934
44,1.523748
45,0.326282
