,0
0,17.773197
1,18.802723
2,20.400688
3,20.739464
4,21.21199
5,20.8125
6,24.036589
7,26.25579
8,20.639153
9,19.599068
10,22.187841
11,25.370573
12,27.617052
13,29.794018
14,28.50491
15,30.01048
16,31.892666
17,35.75471
18,37.664173
19,39.432846
20,36.45338
21,32.920433
22,32.498943
23,30.43989
24,26.758234
25,27.354832
26,26.498653
27,26.346424
28,27.273878
29,28.126537
30,24.7247
31,25.026518
32,21.526129
33,21.716194
34,20.463165
35,15.585674
36,13.55654
37,13.715808
38,13.12273
39,10.595551
