,0
0,-1.1664697
1,-1.0824584
2,-0.7084866
3,-0.63415813
4,-0.3513872
5,0.19461308
6,0.47569782
7,0.798491
8,0.17825487
9,0.9671616
10,2.0141509
11,1.5075277
12,0.87738734
13,0.34892085
14,0.396239
15,-0.14900228
16,-0.1684646
17,0.15680905
18,-0.064485155
19,-0.30858544
20,-0.1545644
21,-0.7207421
22,-0.22897945
23,-0.5905265
24,-1.011355
25,-0.73085773
26,-0.04260052
27,-0.52688384
28,-0.94016767
29,-0.29877087
30,-0.23951232
31,0.038974773
32,-0.040411245
33,0.7473957
34,1.5609226
35,1.1767724
36,1.0255036
37,0.5207797
38,0.1831899
39,-0.42550513
