,0
0,6.302485
1,5.1284566
2,4.627546
3,3.9916327
4,3.342102
5,3.324502
6,3.5706415
7,4.3244624
8,4.5594063
9,4.580241
10,4.454174
11,5.076091
12,5.1383367
13,5.588597
14,5.6668277
15,6.453058
16,7.8146405
17,7.7328286
18,7.7090883
19,8.112289
20,8.53991
21,8.080533
22,8.35594
23,7.126596
24,8.071825
25,8.225751
26,8.844716
27,9.857053
28,11.032427
29,13.434616
30,15.46061
31,14.065983
32,12.066848
33,10.745404
34,10.466157
35,8.180709
36,6.930565
37,6.849379
38,5.5504007
39,3.8135178
40,3.867469
41,5.1185784
42,5.635662
43,6.2718687
44,6.1372147
45,5.6568036
46,5.417066
47,6.774473
48,6.1610546
49,7.008219
50,6.564672
51,5.7771645
52,5.596079
53,4.9945116
54,4.6962075
55,4.044713
56,3.6794217
57,3.063795
58,2.967646
59,2.763715
60,2.9704201
